5.245425308330e-01 2.678720108318e-03
5.272186502272e-01 2.673514264828e-03
5.298895505407e-01 2.668281955494e-03
5.325552053335e-01 2.663023232112e-03
5.352155882176e-01 2.657738146739e-03
5.378706728571e-01 2.652426751693e-03
5.405204329686e-01 2.647089099555e-03
5.431648423215e-01 2.641725243161e-03
5.458038747379e-01 2.636335235612e-03
5.484375040934e-01 2.630919130263e-03
5.510657043170e-01 2.625476980731e-03
5.536884493914e-01 2.620008840889e-03
5.563057133534e-01 2.614514764867e-03
5.589174702939e-01 2.608994807052e-03
5.615236943585e-01 2.603449022089e-03
5.641243597473e-01 2.597877464877e-03
5.667194407158e-01 2.592280190569e-03
5.693089115746e-01 2.586657254576e-03
5.718927466896e-01 2.581008712558e-03
5.744709204830e-01 2.575334620435e-03
5.770434074325e-01 2.569635034374e-03
5.796101820726e-01 2.563910010797e-03
5.821712189938e-01 2.558159606378e-03
5.847264928440e-01 2.552383878042e-03
5.872759783277e-01 2.546582882964e-03
5.898196502068e-01 2.540756678570e-03
5.923574833009e-01 2.534905322535e-03
5.948894524873e-01 2.529028872783e-03
5.974155327013e-01 2.523127387487e-03
5.999356989366e-01 2.517200925067e-03
6.024499262453e-01 2.511249544191e-03
6.049581897384e-01 2.505273303774e-03
6.074604645860e-01 2.499272262975e-03
6.099567260174e-01 2.493246481200e-03
6.124469493213e-01 2.487196018101e-03
6.149311098465e-01 2.481120933573e-03
6.174091830014e-01 2.475021287754e-03
6.198811442550e-01 2.468897141026e-03
6.223469691367e-01 2.462748554015e-03
6.248066332365e-01 2.456575587586e-03
6.272601122057e-01 2.450378302848e-03
6.297073817566e-01 2.444156761150e-03
6.321484176629e-01 2.437911024079e-03
6.345831957602e-01 2.431641153464e-03
6.370116919460e-01 2.425347211372e-03
6.394338821799e-01 2.419029260110e-03
6.418497424840e-01 2.412687362219e-03
6.442592489431e-01 2.406321580480e-03
6.466623777047e-01 2.399931977909e-03
6.490591049797e-01 2.393518617760e-03
6.514494070422e-01 2.387081563520e-03
6.538332602299e-01 2.380620878910e-03
6.562106409445e-01 2.374136627887e-03
6.585815256516e-01 2.367628874640e-03
6.609458908812e-01 2.361097683592e-03
6.633037132278e-01 2.354543119396e-03
6.656549693506e-01 2.347965246937e-03
6.679996359739e-01 2.341364131333e-03
6.703376898873e-01 2.334739837928e-03
6.726691079457e-01 2.328092432299e-03
6.749938670698e-01 2.321421980251e-03
6.773119442461e-01 2.314728547815e-03
6.796233165273e-01 2.308012201252e-03
6.819279610327e-01 2.301273007050e-03
6.842258549478e-01 2.294511031920e-03
6.865169755252e-01 2.287726342802e-03
6.888013000845e-01 2.280919006858e-03
6.910788060124e-01 2.274089091478e-03
6.933494707635e-01 2.267236664272e-03
6.956132718596e-01 2.260361793074e-03
6.978701868910e-01 2.253464545940e-03
7.001201935156e-01 2.246544991148e-03
7.023632694602e-01 2.239603197196e-03
7.045993925199e-01 2.232639232804e-03
7.068285405587e-01 2.225653166909e-03
7.090506915096e-01 2.218645068668e-03
7.112658233750e-01 2.211615007457e-03
7.134739142267e-01 2.204563052868e-03
7.156749422062e-01 2.197489274710e-03
7.178688855249e-01 2.190393743008e-03
7.200557224645e-01 2.183276528004e-03
7.222354313767e-01 2.176137700151e-03
7.244079906840e-01 2.168977330120e-03
7.265733788798e-01 2.161795488793e-03
7.287315745282e-01 2.154592247265e-03
7.308825562647e-01 2.147367676842e-03
7.330263027961e-01 2.140121849044e-03
7.351627929009e-01 2.132854835597e-03
7.372920054294e-01 2.125566708440e-03
7.394139193039e-01 2.118257539721e-03
7.415285135191e-01 2.110927401795e-03
7.436357671420e-01 2.103576367225e-03
7.457356593123e-01 2.096204508781e-03
7.478281692426e-01 2.088811899438e-03
7.499132762186e-01 2.081398612379e-03
7.519909595992e-01 2.073964720989e-03
7.540611988170e-01 2.066510298858e-03
7.561239733779e-01 2.059035419781e-03
7.581792628622e-01 2.051540157752e-03
7.602270469239e-01 2.044024586969e-03
7.622673052913e-01 2.036488781832e-03
7.643000177676e-01 2.028932816939e-03
7.663251642302e-01 2.021356767088e-03
7.683427246318e-01 2.013760707277e-03
7.703526789999e-01 2.006144712701e-03
7.723550074374e-01 1.998508858754e-03
7.743496901228e-01 1.990853221025e-03
7.763367073101e-01 1.983177875298e-03
7.783160393294e-01 1.975482897554e-03
7.802876665866e-01 1.967768363969e-03
7.822515695641e-01 1.960034350909e-03
7.842077288208e-01 1.952280934937e-03
7.861561249920e-01 1.944508192805e-03
7.880967387900e-01 1.936716201458e-03
7.900295510042e-01 1.928905038030e-03
7.919545425011e-01 1.921074779848e-03
7.938716942248e-01 1.913225504424e-03
7.957809871968e-01 1.905357289461e-03
7.976824025165e-01 1.897470212848e-03
7.995759213613e-01 1.889564352662e-03
8.014615249867e-01 1.881639787165e-03
8.033391947267e-01 1.873696594804e-03
8.052089119936e-01 1.865734854211e-03
8.070706582786e-01 1.857754644202e-03
8.089244151518e-01 1.849756043774e-03
8.107701642624e-01 1.841739132109e-03
8.126078873388e-01 1.833703988567e-03
8.144375661888e-01 1.825650692692e-03
8.162591826999e-01 1.817579324204e-03
8.180727188396e-01 1.809489963004e-03
8.198781566551e-01 1.801382689171e-03
8.216754782738e-01 1.793257582961e-03
8.234646659037e-01 1.785114724807e-03
8.252457018330e-01 1.776954195317e-03
8.270185684308e-01 1.768776075275e-03
8.287832481470e-01 1.760580445638e-03
8.305397235126e-01 1.752367387536e-03
8.322879771397e-01 1.744136982273e-03
8.340279917219e-01 1.735889311324e-03
8.357597500343e-01 1.727624456335e-03
8.374832349338e-01 1.719342499122e-03
8.391984293592e-01 1.711043521670e-03
8.409053163311e-01 1.702727606133e-03
8.426038789528e-01 1.694394834833e-03
8.442941004097e-01 1.686045290258e-03
8.459759639698e-01 1.677679055062e-03
8.476494529839e-01 1.669296212066e-03
8.493145508857e-01 1.660896844252e-03
8.509712411918e-01 1.652481034769e-03
8.526195075024e-01 1.644048866927e-03
8.542593335007e-01 1.635600424199e-03
8.558907029537e-01 1.627135790217e-03
8.575135997120e-01 1.618655048777e-03
8.591280077101e-01 1.610158283829e-03
8.607339109666e-01 1.601645579488e-03
8.623312935841e-01 1.593117020021e-03
8.639201397497e-01 1.584572689856e-03
8.655004337351e-01 1.576012673575e-03
8.670721598964e-01 1.567437055916e-03
8.686353026747e-01 1.558845921772e-03
8.701898465961e-01 1.550239356189e-03
8.717357762717e-01 1.541617444365e-03
8.732730763979e-01 1.532980271650e-03
8.748017317565e-01 1.524327923547e-03
8.763217272151e-01 1.515660485708e-03
8.778330477266e-01 1.506978043934e-03
8.793356783303e-01 1.498280684174e-03
8.808296041510e-01 1.489568492527e-03
8.823148104001e-01 1.480841555237e-03
8.837912823751e-01 1.472099958693e-03
8.852590054599e-01 1.463343789432e-03
8.867179651253e-01 1.454573134132e-03
8.881681469285e-01 1.445788079618e-03
8.896095365137e-01 1.436988712855e-03
8.910421196124e-01 1.428175120950e-03
8.924658820430e-01 1.419347391151e-03
8.938808097113e-01 1.410505610847e-03
8.952868886104e-01 1.401649867564e-03
8.966841048213e-01 1.392780248969e-03
8.980724445125e-01 1.383896842863e-03
8.994518939405e-01 1.374999737186e-03
9.008224394497e-01 1.366089020012e-03
9.021840674727e-01 1.357164779553e-03
9.035367645305e-01 1.348227104150e-03
9.048805172322e-01 1.339276082281e-03
9.062153122758e-01 1.330311802554e-03
9.075411364476e-01 1.321334353709e-03
9.088579766231e-01 1.312343824615e-03
9.101658197664e-01 1.303340304274e-03
9.114646529309e-01 1.294323881813e-03
9.127544632591e-01 1.285294646488e-03
9.140352379828e-01 1.276252687681e-03
9.153069644232e-01 1.267198094903e-03
9.165696299911e-01 1.258130957786e-03
9.178232221872e-01 1.249051366089e-03
9.190677286017e-01 1.239959409693e-03
9.203031369150e-01 1.230855178601e-03
9.215294348974e-01 1.221738762940e-03
9.227466104095e-01 1.212610252955e-03
9.239546514020e-01 1.203469739011e-03
9.251535459163e-01 1.194317311593e-03
9.263432820842e-01 1.185153061303e-03
9.275238481282e-01 1.175977078861e-03
9.286952323615e-01 1.166789455103e-03
9.298574231883e-01 1.157590280978e-03
9.310104091037e-01 1.148379647553e-03
9.321541786941e-01 1.139157646005e-03
9.332887206368e-01 1.129924367626e-03
9.344140237008e-01 1.120679903819e-03
9.355300767465e-01 1.111424346097e-03
9.366368687256e-01 1.102157786083e-03
9.377343886818e-01 1.092880315510e-03
9.388226257504e-01 1.083592026217e-03
9.399015691586e-01 1.074293010153e-03
9.409712082258e-01 1.064983359369e-03
9.420315323632e-01 1.055663166027e-03
9.430825310744e-01 1.046332522387e-03
9.441241939553e-01 1.036991520818e-03
9.451565106942e-01 1.027640253787e-03
9.461794710720e-01 1.018278813867e-03
9.471930649619e-01 1.008907293727e-03
9.481972823303e-01 9.995257861406e-04
9.491921132360e-01 9.901343839764e-04
9.501775478310e-01 9.807331802028e-04
9.511535763602e-01 9.713222678849e-04
9.521201891617e-01 9.619017401838e-04
9.530773766666e-01 9.524716903560e-04
9.540251293995e-01 9.430322117521e-04
9.549634379783e-01 9.335833978160e-04
9.558922931145e-01 9.241253420841e-04
9.568116856131e-01 9.146581381843e-04
9.577216063728e-01 9.051818798350e-04
9.586220463859e-01 8.956966608442e-04
9.595129967389e-01 8.862025751088e-04
9.603944486119e-01 8.766997166132e-04
9.612663932792e-01 8.671881794288e-04
9.621288221092e-01 8.576680577130e-04
9.629817265646e-01 8.481394457080e-04
9.638250982020e-01 8.386024377401e-04
9.646589286729e-01 8.290571282187e-04
9.654832097228e-01 8.195036116355e-04
9.662979331920e-01 8.099419825634e-04
9.671030910153e-01 8.003723356555e-04
9.678986752223e-01 7.907947656443e-04
9.686846779372e-01 7.812093673408e-04
9.694610913792e-01 7.716162356335e-04
9.702279078623e-01 7.620154654873e-04
9.709851197957e-01 7.524071519430e-04
9.717327196835e-01 7.427913901159e-04
9.724707001250e-01 7.331682751949e-04
9.731990538146e-01 7.235379024419e-04
9.739177735424e-01 7.139003671906e-04
9.746268521933e-01 7.042557648456e-04
9.753262827482e-01 6.946041908815e-04
9.760160582831e-01 6.849457408417e-04
9.766961719698e-01 6.752805103379e-04
9.773666170756e-01 6.656085950488e-04
9.780273869636e-01 6.559300907195e-04
9.786784750926e-01 6.462450931600e-04
9.793198750175e-01 6.365536982447e-04
9.799515803887e-01 6.268560019114e-04
9.805735849529e-01 6.171521001603e-04
9.811858825526e-01 6.074420890530e-04
9.817884671266e-01 5.977260647114e-04
9.823813327097e-01 5.880041233171e-04
9.829644734330e-01 5.782763611104e-04
9.835378835238e-01 5.685428743890e-04
9.841015573058e-01 5.588037595072e-04
9.846554891990e-01 5.490591128753e-04
9.851996737199e-01 5.393090309583e-04
9.857341054814e-01 5.295536102748e-04
9.862587791931e-01 5.197929473964e-04
9.867736896611e-01 5.100271389465e-04
9.872788317881e-01 5.002562815997e-04
9.877742005736e-01 4.904804720803e-04
9.882597911139e-01 4.806998071617e-04
9.887355986019e-01 4.709143836655e-04
9.892016183274e-01 4.611242984602e-04
9.896578456773e-01 4.513296484607e-04
9.901042761352e-01 4.415305306268e-04
9.905409052817e-01 4.317270419627e-04
9.909677287947e-01 4.219192795160e-04
9.913847424487e-01 4.121073403764e-04
9.917919421157e-01 4.022913216750e-04
9.921893237648e-01 3.924713205835e-04
9.925768834620e-01 3.826474343127e-04
9.929546173709e-01 3.728197601122e-04
9.933225217523e-01 3.629883952689e-04
9.936805929640e-01 3.531534371064e-04
9.940288274614e-01 3.433149829838e-04
9.943672217974e-01 3.334731302950e-04
9.946957726219e-01 3.236279764674e-04
9.950144766827e-01 3.137796189613e-04
9.953233308248e-01 3.039281552687e-04
9.956223319908e-01 2.940736829125e-04
9.959114772207e-01 2.842162994456e-04
9.961907636524e-01 2.743561024495e-04
9.964601885209e-01 2.644931895343e-04
9.967197491593e-01 2.546276583367e-04
9.969694429981e-01 2.447596065200e-04
9.972092675655e-01 2.348891317727e-04
9.974392204875e-01 2.250163318079e-04
9.976592994876e-01 2.151413043626e-04
9.978695023874e-01 2.052641471966e-04
9.980698271061e-01 1.953849580922e-04
9.982602716605e-01 1.855038348539e-04
9.984408341655e-01 1.756208753081e-04
9.986115128338e-01 1.657361773030e-04
9.987723059759e-01 1.558498387099e-04
9.989232120001e-01 1.459619574251e-04
9.990642294129e-01 1.360726313735e-04
9.991953568187e-01 1.261819585152e-04
9.993165929196e-01 1.162900368585e-04
9.994279365164e-01 1.063969644832e-04
9.995293865077e-01 9.650283958549e-05
9.996209418909e-01 8.660776056948e-05
9.997026017623e-01 7.671182624272e-05
9.997743653184e-01 6.681513627211e-05
9.998362318580e-01 5.691779235463e-05
9.998882007884e-01 4.701990164445e-05
9.999302716433e-01 3.712158869062e-05
9.999624441511e-01 2.722304854333e-05
9.999847185991e-01 1.732488701421e-05
9.999970997143e-01 7.443061482600e-06
1.000000000000e+00 0.000000000000e+00
