-9.997876776915e-01 8.092033818895e-07
-9.997868677171e-01 8.107452376177e-07
-9.997860562008e-01 8.122870920965e-07
-9.997852431426e-01 8.138289453205e-07
-9.997844285426e-01 8.153707972900e-07
-9.997836124007e-01 8.169126479972e-07
-9.997827947170e-01 8.184544974465e-07
-9.997819754915e-01 8.199963456310e-07
-9.997811547240e-01 8.215381925520e-07
-9.997803324148e-01 8.230800382034e-07
-9.997795085637e-01 8.246218825841e-07
-9.997786831707e-01 8.261637256931e-07
-9.997778562359e-01 8.277055675264e-07
-9.997770277593e-01 8.292474080832e-07
-9.997761977409e-01 8.307892473610e-07
-9.997753661805e-01 8.323310853541e-07
-9.997745330784e-01 8.338729220646e-07
-9.997736984344e-01 8.354147574863e-07
-9.997728622486e-01 8.369565916203e-07
-9.997720245210e-01 8.384984244616e-07
-9.997711852515e-01 8.400402560095e-07
-9.997703444402e-01 8.415820862599e-07
-9.997695020870e-01 8.431239152126e-07
-9.997686581921e-01 8.446657428637e-07
-9.997678127553e-01 8.462075692124e-07
-9.997669657766e-01 8.477493942544e-07
-9.997661172562e-01 8.492912179882e-07
-9.997652671939e-01 8.508330404109e-07
-9.997644155899e-01 8.523748615186e-07
-9.997635624439e-01 8.539166813136e-07
-9.997627077562e-01 8.554584997912e-07
-9.997618515267e-01 8.570003169472e-07
-9.997609937553e-01 8.585421327798e-07
-9.997601344421e-01 8.600839472902e-07
-9.997592735871e-01 8.616257604717e-07
-9.997584111903e-01 8.631675723241e-07
-9.997575472517e-01 8.647093828437e-07
-9.997566817713e-01 8.662511920294e-07
-9.997558147491e-01 8.677929998776e-07
-9.997549461850e-01 8.693348063880e-07
-9.997540760792e-01 8.708766115576e-07
-9.997532044315e-01 8.724184153791e-07
-9.997523312421e-01 8.739602178579e-07
-9.997514565108e-01 8.755020189867e-07
-9.997505802378e-01 8.770438187655e-07
-9.997497024229e-01 8.785856171898e-07
-9.997488230663e-01 8.801274142605e-07
-9.997479421678e-01 8.816692099713e-07
-9.997470597276e-01 8.832110043217e-07
-9.997461757456e-01 8.847527973093e-07
-9.997452902218e-01 8.862945889316e-07
-9.997444031561e-01 8.878363791876e-07
-9.997435145487e-01 8.893781680713e-07
-9.997426243995e-01 8.909199555825e-07
-9.997417327086e-01 8.924617417208e-07
-9.997408394758e-01 8.940035264817e-07
-9.997399447012e-01 8.955453098618e-07
-9.997390483849e-01 8.970870918619e-07
-9.997381505268e-01 8.986288724768e-07
-9.997372511269e-01 9.001706517047e-07
-9.997363501852e-01 9.017124295440e-07
-9.997354477018e-01 9.032542059922e-07
-9.997345436766e-01 9.047959810480e-07
-9.997336381096e-01 9.063377547067e-07
-9.997327310008e-01 9.078795269653e-07
-9.997318223503e-01 9.094212978222e-07
-9.997309121580e-01 9.109630672800e-07
-9.997300004239e-01 9.125048353294e-07
-9.997290871480e-01 9.140466019720e-07
-9.997281723304e-01 9.155883672035e-07
-9.997272559710e-01 9.171301310212e-07
-9.997263380699e-01 9.186718934254e-07
-9.997254186270e-01 9.202136544114e-07
-9.997244976423e-01 9.217554139778e-07
-9.997235751159e-01 9.232971721221e-07
-9.997226510477e-01 9.248389288411e-07
-9.997217254378e-01 9.263806841354e-07
-9.997207982861e-01 9.279224379970e-07
-9.997198695927e-01 9.294641904297e-07
-9.997189393575e-01 9.310059414278e-07
-9.997180075805e-01 9.325476909879e-07
-9.997170742619e-01 9.340894391085e-07
-9.997161394014e-01 9.356311857916e-07
-9.997152029992e-01 9.371729310287e-07
-9.997142650553e-01 9.387146748192e-07
-9.997133255696e-01 9.402564171628e-07
-9.997123845422e-01 9.417981580543e-07
-9.997114419731e-01 9.433398974948e-07
-9.997104978622e-01 9.448816354790e-07
-9.997095522096e-01 9.464233720045e-07
-9.997086050152e-01 9.479651070682e-07
-9.997076562791e-01 9.495068406736e-07
-9.997067060013e-01 9.510485728118e-07
-9.997057541817e-01 9.525903034813e-07
-9.997048008204e-01 9.541320326835e-07
-9.997038459174e-01 9.556737604128e-07
-9.997028894727e-01 9.572154866660e-07
-9.997019314862e-01 9.587572114441e-07
-9.997009719580e-01 9.602989347431e-07
-9.997000108881e-01 9.618406565589e-07
-9.996990482764e-01 9.633823768944e-07
-9.996980841231e-01 9.649240957393e-07
-9.996971184280e-01 9.664658130984e-07
-9.996961511912e-01 9.680075289651e-07
-9.996951824127e-01 9.695492433369e-07
-9.996942120925e-01 9.710909562153e-07
-9.996932402305e-01 9.726326675945e-07
-9.996922668269e-01 9.741743774741e-07
-9.996912918816e-01 9.757160858504e-07
-9.996903153945e-01 9.772577927201e-07
-9.996893373657e-01 9.787994980833e-07
-9.996883577953e-01 9.803412019346e-07
-9.996873766831e-01 9.818829042755e-07
-9.996863940292e-01 9.834246051011e-07
-9.996854098336e-01 9.849663044096e-07
-9.996844240964e-01 9.865080021961e-07
-9.996834368174e-01 9.880496984652e-07
-9.996824479967e-01 9.895913932078e-07
-9.996814576344e-01 9.911330864236e-07
-9.996804657303e-01 9.926747781100e-07
-9.996794722846e-01 9.942164682656e-07
-9.996784772972e-01 9.957581568853e-07
-9.996774807680e-01 9.972998439705e-07
-9.996764826972e-01 9.988415295181e-07
-9.996754830848e-01 1.000383213522e-06
-9.996744819306e-01 1.001924895986e-06
-9.996734792347e-01 1.003466576902e-06
-9.996724749972e-01 1.005008256271e-06
-9.996714692180e-01 1.006549934087e-06
-9.996704618971e-01 1.008091610352e-06
-9.996694530345e-01 1.009633285063e-06
-9.996684426303e-01 1.011174958215e-06
-9.996674306844e-01 1.012716629808e-06
-9.996664171968e-01 1.014258299839e-06
-9.996654021676e-01 1.015799968304e-06
-9.996643855966e-01 1.017341635203e-06
-9.996633674841e-01 1.018883300530e-06
-9.996623478298e-01 1.020424964289e-06
-9.996613266339e-01 1.021966626470e-06
-9.996603038963e-01 1.023508287077e-06
-9.996592796171e-01 1.025049946104e-06
