-9.237863261018e-01 4.812057247775e-05
-9.237381982344e-01 4.813516169745e-05
-9.236900557782e-01 4.814975015694e-05
-9.236418987339e-01 4.816433785600e-05
-9.235937271023e-01 4.817892479437e-05
-9.235455408842e-01 4.819351097185e-05
-9.234973400802e-01 4.820809638819e-05
-9.234491246912e-01 4.822268104317e-05
-9.234008947180e-01 4.823726493656e-05
-9.233526501612e-01 4.825184806812e-05
-9.233043910216e-01 4.826643043763e-05
-9.232561173001e-01 4.828101204485e-05
-9.232078289974e-01 4.829559288956e-05
-9.231595261142e-01 4.831017297152e-05
-9.231112086512e-01 4.832475229051e-05
-9.230628766094e-01 4.833933084629e-05
-9.230145299894e-01 4.835390863864e-05
-9.229661687919e-01 4.836848566732e-05
-9.229177930179e-01 4.838306193210e-05
-9.228694026679e-01 4.839763743276e-05
-9.228209977428e-01 4.841221216906e-05
-9.227725782434e-01 4.842678614078e-05
-9.227241441704e-01 4.844135934768e-05
-9.226756955245e-01 4.845593178953e-05
-9.226272323066e-01 4.847050346610e-05
-9.225787545174e-01 4.848507437717e-05
-9.225302621577e-01 4.849964452250e-05
-9.224817552282e-01 4.851421390186e-05
-9.224332337297e-01 4.852878251502e-05
-9.223846976630e-01 4.854335036175e-05
-9.223361470288e-01 4.855791744184e-05
-9.222875818279e-01 4.857248375502e-05
-9.222390020611e-01 4.858704930109e-05
-9.221904077292e-01 4.860161407982e-05
-9.221417988328e-01 4.861617809096e-05
-9.220931753728e-01 4.863074133430e-05
-9.220445373500e-01 4.864530380960e-05
-9.219958847650e-01 4.865986551663e-05
-9.219472176188e-01 4.867442645516e-05
-9.218985359119e-01 4.868898662497e-05
-9.218498396453e-01 4.870354602581e-05
-9.218011288197e-01 4.871810465747e-05
-9.217524034358e-01 4.873266251971e-05
-9.217036634945e-01 4.874721961230e-05
-9.216549089964e-01 4.876177593502e-05
-9.216061399425e-01 4.877633148763e-05
-9.215573563333e-01 4.879088626990e-05
-9.215085581698e-01 4.880544028160e-05
-9.214597454526e-01 4.881999352251e-05
-9.214109181825e-01 4.883454599239e-05
-9.213620763604e-01 4.884909769101e-05
-9.213132199870e-01 4.886364861815e-05
-9.212643490630e-01 4.887819877357e-05
-9.212154635893e-01 4.889274815704e-05
-9.211665635665e-01 4.890729676833e-05
-9.211176489956e-01 4.892184460723e-05
-9.210687198772e-01 4.893639167348e-05
-9.210197762121e-01 4.895093796687e-05
-9.209708180011e-01 4.896548348717e-05
-9.209218452449e-01 4.898002823414e-05
-9.208728579444e-01 4.899457220755e-05
-9.208238561003e-01 4.900911540718e-05
-9.207748397134e-01 4.902365783280e-05
-9.207258087845e-01 4.903819948418e-05
-9.206767633143e-01 4.905274036108e-05
-9.206277033036e-01 4.906728046328e-05
-9.205786287532e-01 4.908181979054e-05
-9.205295396639e-01 4.909635834265e-05
-9.204804360364e-01 4.911089611936e-05
-9.204313178715e-01 4.912543312045e-05
-9.203821851700e-01 4.913996934569e-05
-9.203330379326e-01 4.915450479484e-05
-9.202838761602e-01 4.916903946770e-05
-9.202346998535e-01 4.918357336400e-05
-9.201855090133e-01 4.919810648355e-05
-9.201363036404e-01 4.921263882609e-05
-9.200870837355e-01 4.922717039140e-05
-9.200378492994e-01 4.924170117926e-05
-9.199886003330e-01 4.925623118943e-05
-9.199393368369e-01 4.927076042168e-05
-9.198900588120e-01 4.928528887578e-05
-9.198407662590e-01 4.929981655151e-05
-9.197914591787e-01 4.931434344864e-05
-9.197421375719e-01 4.932886956693e-05
-9.196928014394e-01 4.934339490616e-05
-9.196434507820e-01 4.935791946609e-05
-9.195940856003e-01 4.937244324651e-05
-9.195447058953e-01 4.938696624717e-05
-9.194953116677e-01 4.940148846784e-05
-9.194459029182e-01 4.941600990831e-05
-9.193964796477e-01 4.943053056834e-05
-9.193470418569e-01 4.944505044770e-05
-9.192975895466e-01 4.945956954616e-05
-9.192481227177e-01 4.947408786349e-05
-9.191986413708e-01 4.948860539946e-05
-9.191491455067e-01 4.950312215385e-05
-9.190996351263e-01 4.951763812642e-05
-9.190501102303e-01 4.953215331695e-05
-9.190005708195e-01 4.954666772520e-05
-9.189510168947e-01 4.956118135095e-05
-9.189014484566e-01 4.957569419397e-05
-9.188518655061e-01 4.959020625402e-05
-9.188022680440e-01 4.960471753088e-05
-9.187526560709e-01 4.961922802433e-05
-9.187030295878e-01 4.963373773412e-05
-9.186533885953e-01 4.964824666003e-05
-9.186037330943e-01 4.966275480184e-05
-9.185540630855e-01 4.967726215931e-05
-9.185043785698e-01 4.969176873221e-05
-9.184546795479e-01 4.970627452032e-05
-9.184049660206e-01 4.972077952341e-05
-9.183552379887e-01 4.973528374124e-05
-9.183054954530e-01 4.974978717358e-05
-9.182557384142e-01 4.976428982022e-05
-9.182059668732e-01 4.977879168092e-05
-9.181561808307e-01 4.979329275545e-05
-9.181063802875e-01 4.980779304357e-05
-9.180565652445e-01 4.982229254507e-05
-9.180067357023e-01 4.983679125972e-05
-9.179568916618e-01 4.985128918728e-05
-9.179070331238e-01 4.986578632752e-05
-9.178571600890e-01 4.988028268022e-05
-9.178072725583e-01 4.989477824515e-05
-9.177573705324e-01 4.990927302207e-05
-9.177074540121e-01 4.992376701077e-05
-9.176575229982e-01 4.993826021101e-05
-9.176075774915e-01 4.995275262256e-05
-9.175576174928e-01 4.996724424519e-05
-9.175076430029e-01 4.998173507867e-05
-9.174576540225e-01 4.999622512278e-05
-9.174076505525e-01 5.001071437729e-05
-9.173576325936e-01 5.002520284197e-05
-9.173076001466e-01 5.003969051656e-05
-9.172575532124e-01 5.005417740091e-05
-9.172074917917e-01 5.006866349471e-05
-9.171574158853e-01 5.008314879777e-05
-9.171073254939e-01 5.009763330985e-05
-9.170572206185e-01 5.011211703073e-05
-9.170071012597e-01 5.012659996017e-05
-9.169569674184e-01 5.014108209795e-05
-9.169068190954e-01 5.015556344384e-05
-9.168566562914e-01 5.017004399761e-05
-9.168064790072e-01 5.018452375903e-05
-9.167562872437e-01 5.019900272787e-05
-9.167060810016e-01 5.021348090391e-05
-9.166558602818e-01 5.022795828691e-05
-9.166056250849e-01 5.024243487665e-05
-9.165553754119e-01 5.025691067290e-05
-9.165051112634e-01 5.027138567542e-05
-9.164548326404e-01 5.028585988400e-05
-9.164045395435e-01 5.030033329840e-05
-9.163542319736e-01 5.031480591839e-05
-9.163039099315e-01 5.032927774375e-05
-9.162535734180e-01 5.034374877424e-05
-9.162032224339e-01 5.035821900965e-05
-9.161528569799e-01 5.037268844972e-05
-9.161024770568e-01 5.038715709426e-05
-9.160520826655e-01 5.040162494301e-05
-9.160016738068e-01 5.041609199576e-05
-9.159512504814e-01 5.043055825228e-05
-9.159008126901e-01 5.044502371233e-05
-9.158503604338e-01 5.045948837569e-05
-9.157998937132e-01 5.047395224212e-05
-9.157494125292e-01 5.048841531142e-05
-9.156989168825e-01 5.050287758333e-05
-9.156484067739e-01 5.051733905764e-05
-9.155978822042e-01 5.053179973411e-05
-9.155473431743e-01 5.054625961253e-05
-9.154967896849e-01 5.056071869265e-05
-9.154462217368e-01 5.057517697425e-05
-9.153956393308e-01 5.058963445711e-05
-9.153450424677e-01 5.060409114099e-05
-9.152944311483e-01 5.061854702567e-05
-9.152438053735e-01 5.063300211092e-05
-9.151931651440e-01 5.064745639650e-05
-9.151425104606e-01 5.066190988220e-05
-9.150918413241e-01 5.067636256778e-05
-9.150411577353e-01 5.069081445302e-05
-9.149904596950e-01 5.070526553768e-05
-9.149397472041e-01 5.071971582154e-05
-9.148890202633e-01 5.073416530437e-05
-9.148382788733e-01 5.074861398594e-05
-9.147875230352e-01 5.076306186603e-05
-9.147367527495e-01 5.077750894438e-05
-9.146859680171e-01 5.079195522083e-05
-9.146351688389e-01 5.080640069508e-05
-9.145843552156e-01 5.082084536694e-05
-9.145335271480e-01 5.083528923617e-05
-9.144826846370e-01 5.084973230255e-05
-9.144318276833e-01 5.086417456584e-05
-9.143809562877e-01 5.087861602583e-05
-9.143300704511e-01 5.089305668227e-05
-9.142791701742e-01 5.090749653495e-05
-9.142282554579e-01 5.092193558363e-05
-9.141773263029e-01 5.093637382809e-05
-9.141263827101e-01 5.095081126809e-05
-9.140754246803e-01 5.096524790342e-05
-9.140244522142e-01 5.097968373384e-05
-9.139734653127e-01 5.099411875912e-05
-9.139224639765e-01 5.100855297904e-05
-9.138714482066e-01 5.102298639337e-05
-9.138204180036e-01 5.103741900188e-05
-9.137693733684e-01 5.105185080434e-05
-9.137183143019e-01 5.106628180052e-05
-9.136672408047e-01 5.108071199021e-05
-9.136161528778e-01 5.109514137315e-05
-9.135650505218e-01 5.110956994914e-05
-9.135139337377e-01 5.112399771795e-05
-9.134628025263e-01 5.113842467934e-05
-9.134116568882e-01 5.115285083309e-05
-9.133604968245e-01 5.116727617897e-05
-9.133093223357e-01 5.118170071675e-05
-9.132581334229e-01 5.119612444620e-05
-9.132069300867e-01 5.121054736710e-05
-9.131557123280e-01 5.122496947922e-05
-9.131044801476e-01 5.123939078233e-05
-9.130532335463e-01 5.125381127620e-05
-9.130019725250e-01 5.126823096060e-05
-9.129506970843e-01 5.128264983532e-05
-9.128994072252e-01 5.129706790011e-05
-9.128481029484e-01 5.131148515476e-05
-9.127967842547e-01 5.132590159902e-05
-9.127454511450e-01 5.134031723269e-05
-9.126941036201e-01 5.135473205553e-05
-9.126427416808e-01 5.136914606730e-05
-9.125913653279e-01 5.138355926779e-05
-9.125399745621e-01 5.139797165677e-05
-9.124885693844e-01 5.141238323400e-05
-9.124371497955e-01 5.142679399926e-05
-9.123857157963e-01 5.144120395233e-05
-9.123342673875e-01 5.145561309298e-05
-9.122828045700e-01 5.147002142097e-05
-9.122313273445e-01 5.148442893608e-05
-9.121798357120e-01 5.149883563808e-05
-9.121283296731e-01 5.151324152676e-05
-9.120768092288e-01 5.152764660186e-05
-9.120252743798e-01 5.154205086318e-05
-9.119737251270e-01 5.155645431048e-05
-9.119221614711e-01 5.157085694354e-05
-9.118705834130e-01 5.158525876212e-05
-9.118189909534e-01 5.159965976601e-05
-9.117673840933e-01 5.161405995496e-05
-9.117157628334e-01 5.162845932877e-05
-9.116641271745e-01 5.164285788719e-05
-9.116124771175e-01 5.165725563000e-05
-9.115608126631e-01 5.167165255697e-05
-9.115091338123e-01 5.168604866788e-05
-9.114574405657e-01 5.170044396250e-05
-9.114057329242e-01 5.171483844061e-05
-9.113540108887e-01 5.172923210196e-05
-9.113022744599e-01 5.174362494634e-05
-9.112505236387e-01 5.175801697353e-05
-9.111987584258e-01 5.177240818328e-05
-9.111469788222e-01 5.178679857538e-05
-9.110951848286e-01 5.180118814959e-05
-9.110433764458e-01 5.181557690570e-05
-9.109915536746e-01 5.182996484347e-05
-9.109397165160e-01 5.184435196267e-05
-9.108878649706e-01 5.185873826308e-05
-9.108359990393e-01 5.187312374448e-05
-9.107841187230e-01 5.188750840663e-05
-9.107322240224e-01 5.190189224930e-05
-9.106803149384e-01 5.191627527228e-05
-9.106283914717e-01 5.193065747532e-05
-9.105764536233e-01 5.194503885822e-05
-9.105245013939e-01 5.195941942073e-05
-9.104725347843e-01 5.197379916263e-05
-9.104205537954e-01 5.198817808370e-05
-9.103685584280e-01 5.200255618370e-05
-9.103165486830e-01 5.201693346241e-05
-9.102645245610e-01 5.203130991961e-05
-9.102124860630e-01 5.204568555506e-05
-9.101604331898e-01 5.206006036854e-05
-9.101083659421e-01 5.207443435983e-05
-9.100562843209e-01 5.208880752868e-05
-9.100041883270e-01 5.210317987489e-05
-9.099520779611e-01 5.211755139822e-05
-9.098999532241e-01 5.213192209844e-05
-9.098478141168e-01 5.214629197532e-05
-9.097956606400e-01 5.216066102865e-05
-9.097434927946e-01 5.217502925819e-05
-9.096913105814e-01 5.218939666372e-05
-9.096391140012e-01 5.220376324500e-05
-9.095869030548e-01 5.221812900182e-05
-9.095346777430e-01 5.223249393394e-05
-9.094824380668e-01 5.224685804114e-05
-9.094301840268e-01 5.226122132320e-05
-9.093779156240e-01 5.227558377987e-05
-9.093256328592e-01 5.228994541095e-05
-9.092733357331e-01 5.230430621620e-05
-9.092210242466e-01 5.231866619538e-05
-9.091686984006e-01 5.233302534829e-05
-9.091163581958e-01 5.234738367469e-05
-9.090640036331e-01 5.236174117436e-05
-9.090116347134e-01 5.237609784706e-05
-9.089592514373e-01 5.239045369257e-05
-9.089068538059e-01 5.240480871066e-05
-9.088544418198e-01 5.241916290112e-05
-9.088020154800e-01 5.243351626370e-05
-9.087495747872e-01 5.244786879819e-05
-9.086971197422e-01 5.246222050435e-05
-9.086446503460e-01 5.247657138196e-05
-9.085921665994e-01 5.249092143080e-05
-9.085396685031e-01 5.250527065063e-05
-9.084871560580e-01 5.251961904124e-05
-9.084346292649e-01 5.253396660239e-05
-9.083820881247e-01 5.254831333385e-05
-9.083295326381e-01 5.256265923541e-05
-9.082769628061e-01 5.257700430683e-05
-9.082243786294e-01 5.259134854789e-05
-9.081717801089e-01 5.260569195835e-05
-9.081191672454e-01 5.262003453801e-05
-9.080665400397e-01 5.263437628662e-05
-9.080138984927e-01 5.264871720396e-05
-9.079612426052e-01 5.266305728981e-05
-9.079085723780e-01 5.267739654394e-05
-9.078558878120e-01 5.269173496611e-05
-9.078031889080e-01 5.270607255612e-05
-9.077504756668e-01 5.272040931372e-05
-9.076977480892e-01 5.273474523870e-05
-9.076450061762e-01 5.274908033082e-05
-9.075922499285e-01 5.276341458986e-05
-9.075394793469e-01 5.277774801560e-05
-9.074866944323e-01 5.279208060780e-05
-9.074338951856e-01 5.280641236625e-05
-9.073810816075e-01 5.282074329070e-05
-9.073282536989e-01 5.283507338095e-05
-9.072754114606e-01 5.284940263675e-05
-9.072225548935e-01 5.286373105790e-05
-9.071696839984e-01 5.287805864415e-05
-9.071167987761e-01 5.289238539529e-05
-9.070638992275e-01 5.290671131108e-05
-9.070109853534e-01 5.292103639130e-05
-9.069580571546e-01 5.293536063573e-05
-9.069051146320e-01 5.294968404413e-05
-9.068521577864e-01 5.296400661629e-05
-9.067991866187e-01 5.297832835197e-05
-9.067462011296e-01 5.299264925095e-05
-9.066932013201e-01 5.300696931300e-05
-9.066401871909e-01 5.302128853790e-05
-9.065871587429e-01 5.303560692542e-05
-9.065341159770e-01 5.304992447535e-05
-9.064810588939e-01 5.306424118743e-05
-9.064279874945e-01 5.307855706146e-05
-9.063749017796e-01 5.309287209720e-05
-9.063218017502e-01 5.310718629444e-05
-9.062686874070e-01 5.312149965293e-05
-9.062155587508e-01 5.313581217247e-05
-9.061624157825e-01 5.315012385282e-05
-9.061092585030e-01 5.316443469376e-05
-9.060560869130e-01 5.317874469505e-05
-9.060029010135e-01 5.319305385648e-05
-9.059497008052e-01 5.320736217782e-05
-9.058964862890e-01 5.322166965884e-05
-9.058432574658e-01 5.323597629932e-05
-9.057900143363e-01 5.325028209902e-05
-9.057367569015e-01 5.326458705773e-05
-9.056834851621e-01 5.327889117522e-05
-9.056301991191e-01 5.329319445126e-05
-9.055768987731e-01 5.330749688563e-05
-9.055235841252e-01 5.332179847810e-05
-9.054702551761e-01 5.333609922844e-05
-9.054169119266e-01 5.335039913643e-05
-9.053635543777e-01 5.336469820185e-05
-9.053101825301e-01 5.337899642446e-05
-9.052567963848e-01 5.339329380405e-05
-9.052033959424e-01 5.340759034038e-05
-9.051499812040e-01 5.342188603322e-05
-9.050965521703e-01 5.343618088237e-05
-9.050431088421e-01 5.345047488759e-05
-9.049896512204e-01 5.346476804864e-05
-9.049361793059e-01 5.347906036531e-05
-9.048826930996e-01 5.349335183737e-05
-9.048291926022e-01 5.350764246460e-05
-9.047756778146e-01 5.352193224677e-05
-9.047221487376e-01 5.353622118365e-05
-9.046686053721e-01 5.355050927502e-05
-9.046150477189e-01 5.356479652065e-05
-9.045614757790e-01 5.357908292032e-05
-9.045078895530e-01 5.359336847381e-05
-9.044542890419e-01 5.360765318087e-05
-9.044006742466e-01 5.362193704130e-05
-9.043470451678e-01 5.363622005487e-05
-9.042934018064e-01 5.365050222134e-05
-9.042397441632e-01 5.366478354049e-05
-9.041860722392e-01 5.367906401211e-05
-9.041323860351e-01 5.369334363595e-05
-9.040786855518e-01 5.370762241180e-05
-9.040249707902e-01 5.372190033944e-05
-9.039712417511e-01 5.373617741863e-05
-9.039174984353e-01 5.375045364914e-05
-9.038637408437e-01 5.376472903077e-05
-9.038099689771e-01 5.377900356327e-05
-9.037561828365e-01 5.379327724644e-05
-9.037023824225e-01 5.380755008002e-05
-9.036485677362e-01 5.382182206381e-05
-9.035947387783e-01 5.383609319758e-05
-9.035408955497e-01 5.385036348110e-05
-9.034870380513e-01 5.386463291415e-05
-9.034331662838e-01 5.387890149650e-05
-9.033792802482e-01 5.389316922792e-05
-9.033253799453e-01 5.390743610819e-05
-9.032714653759e-01 5.392170213710e-05
-9.032175365409e-01 5.393596731441e-05
-9.031635934412e-01 5.395023163988e-05
-9.031096360775e-01 5.396449511331e-05
-9.030556644509e-01 5.397875773446e-05
-9.030016785620e-01 5.399301950311e-05
-9.029476784118e-01 5.400728041904e-05
-9.028936640011e-01 5.402154048201e-05
-9.028396353307e-01 5.403579969181e-05
-9.027855924016e-01 5.405005804821e-05
-9.027315352145e-01 5.406431555098e-05
-9.026774637704e-01 5.407857219990e-05
-9.026233780700e-01 5.409282799474e-05
-9.025692781143e-01 5.410708293528e-05
-9.025151639041e-01 5.412133702129e-05
-9.024610354402e-01 5.413559025254e-05
-9.024068927235e-01 5.414984262882e-05
-9.023527357549e-01 5.416409414991e-05
-9.022985645351e-01 5.417834481556e-05
-9.022443790651e-01 5.419259462555e-05
-9.021901793458e-01 5.420684357967e-05
-9.021359653779e-01 5.422109167769e-05
-9.020817371624e-01 5.423533891938e-05
-9.020274947000e-01 5.424958530451e-05
-9.019732379917e-01 5.426383083287e-05
-9.019189670382e-01 5.427807550423e-05
-9.018646818406e-01 5.429231931836e-05
-9.018103823995e-01 5.430656227503e-05
-9.017560687159e-01 5.432080437402e-05
-9.017017407907e-01 5.433504561512e-05
-9.016473986246e-01 5.434928599808e-05
-9.015930422186e-01 5.436352552270e-05
-9.015386715735e-01 5.437776418873e-05
-9.014842866902e-01 5.439200199597e-05
-9.014298875694e-01 5.440623894417e-05
-9.013754742122e-01 5.442047503313e-05
-9.013210466193e-01 5.443471026261e-05
-9.012666047916e-01 5.444894463238e-05
-9.012121487299e-01 5.446317814223e-05
-9.011576784352e-01 5.447741079193e-05
-9.011031939083e-01 5.449164258125e-05
-9.010486951500e-01 5.450587350997e-05
-9.009941821612e-01 5.452010357787e-05
-9.009396549428e-01 5.453433278471e-05
-9.008851134955e-01 5.454856113028e-05
-9.008305578204e-01 5.456278861435e-05
-9.007759879182e-01 5.457701523670e-05
-9.007214037899e-01 5.459124099709e-05
-9.006668054362e-01 5.460546589532e-05
-9.006121928580e-01 5.461968993114e-05
-9.005575660562e-01 5.463391310434e-05
-9.005029250317e-01 5.464813541470e-05
-9.004482697853e-01 5.466235686198e-05
-9.003936003179e-01 5.467657744596e-05
-9.003389166304e-01 5.469079716643e-05
-9.002842187235e-01 5.470501602314e-05
-9.002295065982e-01 5.471923401589e-05
-9.001747802554e-01 5.473345114444e-05
-9.001200396959e-01 5.474766740857e-05
-9.000652849205e-01 5.476188280806e-05
-9.000105159302e-01 5.477609734267e-05
-8.999557327257e-01 5.479031101220e-05
-8.999009353081e-01 5.480452381641e-05
-8.998461236780e-01 5.481873575507e-05
-8.997912978365e-01 5.483294682797e-05
-8.997364577843e-01 5.484715703488e-05
-8.996816035224e-01 5.486136637556e-05
-8.996267350515e-01 5.487557484981e-05
-8.995718523726e-01 5.488978245740e-05
-8.995169554865e-01 5.490398919810e-05
-8.994620443941e-01 5.491819507169e-05
-8.994071190963e-01 5.493240007793e-05
-8.993521795939e-01 5.494660421662e-05
-8.992972258878e-01 5.496080748752e-05
-8.992422579788e-01 5.497500989041e-05
-8.991872758679e-01 5.498921142506e-05
-8.991322795559e-01 5.500341209126e-05
-8.990772690437e-01 5.501761188877e-05
-8.990222443321e-01 5.503181081737e-05
-8.989672054220e-01 5.504600887684e-05
-8.989121523143e-01 5.506020606696e-05
-8.988570850098e-01 5.507440238750e-05
-8.988020035094e-01 5.508859783823e-05
-8.987469078140e-01 5.510279241893e-05
-8.986917979245e-01 5.511698612938e-05
-8.986366738417e-01 5.513117896935e-05
-8.985815355665e-01 5.514537093862e-05
-8.985263830998e-01 5.515956203697e-05
-8.984712164424e-01 5.517375226417e-05
-8.984160355952e-01 5.518794161999e-05
-8.983608405590e-01 5.520213010421e-05
-8.983056313349e-01 5.521631771662e-05
-8.982504079235e-01 5.523050445698e-05
-8.981951703259e-01 5.524469032506e-05
-8.981399185428e-01 5.525887532066e-05
-8.980846525752e-01 5.527305944354e-05
-8.980293724239e-01 5.528724269347e-05
-8.979740780897e-01 5.530142507023e-05
-8.979187695737e-01 5.531560657362e-05
-8.978634468765e-01 5.532978720338e-05
-8.978081099992e-01 5.534396695931e-05
-8.977527589425e-01 5.535814584117e-05
-8.976973937074e-01 5.537232384875e-05
-8.976420142948e-01 5.538650098182e-05
-8.975866207054e-01 5.540067724015e-05
-8.975312129402e-01 5.541485262353e-05
-8.974757910001e-01 5.542902713173e-05
-8.974203548859e-01 5.544320076452e-05
-8.973649045985e-01 5.545737352168e-05
-8.973094401388e-01 5.547154540300e-05
-8.972539615076e-01 5.548571640823e-05
-8.971984687059e-01 5.549988653716e-05
-8.971429617345e-01 5.551405578956e-05
-8.970874405943e-01 5.552822416523e-05
-8.970319052861e-01 5.554239166392e-05
-8.969763558109e-01 5.555655828541e-05
-8.969207921695e-01 5.557072402949e-05
-8.968652143628e-01 5.558488889591e-05
-8.968096223916e-01 5.559905288448e-05
-8.967540162569e-01 5.561321599495e-05
-8.966983959596e-01 5.562737822711e-05
-8.966427615004e-01 5.564153958073e-05
-8.965871128804e-01 5.565570005559e-05
-8.965314501003e-01 5.566985965146e-05
-8.964757731610e-01 5.568401836813e-05
-8.964200820635e-01 5.569817620537e-05
-8.963643768085e-01 5.571233316295e-05
-8.963086573971e-01 5.572648924064e-05
-8.962529238300e-01 5.574064443824e-05
-8.961971761081e-01 5.575479875551e-05
-8.961414142324e-01 5.576895219223e-05
-8.960856382037e-01 5.578310474817e-05
-8.960298480229e-01 5.579725642311e-05
-8.959740436908e-01 5.581140721684e-05
-8.959182252084e-01 5.582555712913e-05
-8.958623925765e-01 5.583970615974e-05
-8.958065457960e-01 5.585385430846e-05
-8.957506848678e-01 5.586800157507e-05
-8.956948097928e-01 5.588214795935e-05
-8.956389205718e-01 5.589629346105e-05
-8.955830172058e-01 5.591043807998e-05
-8.955270996956e-01 5.592458181589e-05
-8.954711680421e-01 5.593872466858e-05
-8.954152222462e-01 5.595286663781e-05
-8.953592623088e-01 5.596700772336e-05
-8.953032882307e-01 5.598114792501e-05
-8.952473000129e-01 5.599528724253e-05
-8.951912976562e-01 5.600942567571e-05
-8.951352811615e-01 5.602356322432e-05
-8.950792505297e-01 5.603769988813e-05
-8.950232057616e-01 5.605183566692e-05
-8.949671468583e-01 5.606597056047e-05
-8.949110738205e-01 5.608010456856e-05
-8.948549866491e-01 5.609423769096e-05
-8.947988853450e-01 5.610836992744e-05
-8.947427699092e-01 5.612250127779e-05
-8.946866403424e-01 5.613663174179e-05
-8.946304966456e-01 5.615076131920e-05
-8.945743388197e-01 5.616489000982e-05
-8.945181668656e-01 5.617901781341e-05
-8.944619807840e-01 5.619314472973e-05
-8.944057805760e-01 5.620727075860e-05
-8.943495662425e-01 5.622139589976e-05
-8.942933377842e-01 5.623552015300e-05
-8.942370952021e-01 5.624964351811e-05
-8.941808384971e-01 5.626376599485e-05
-8.941245676701e-01 5.627788758300e-05
-8.940682827219e-01 5.629200828233e-05
-8.940119836535e-01 5.630612809264e-05
-8.939556704657e-01 5.632024701369e-05
-8.938993431594e-01 5.633436504525e-05
-8.938430017355e-01 5.634848218711e-05
-8.937866461950e-01 5.636259843905e-05
-8.937302765386e-01 5.637671380084e-05
-8.936738927673e-01 5.639082827225e-05
-8.936174948820e-01 5.640494185307e-05
-8.935610828835e-01 5.641905454307e-05
-8.935046567729e-01 5.643316634203e-05
-8.934482165508e-01 5.644727724973e-05
-8.933917622183e-01 5.646138726594e-05
-8.933352937762e-01 5.647549639044e-05
-8.932788112255e-01 5.648960462300e-05
-8.932223145669e-01 5.650371196342e-05
-8.931658038015e-01 5.651781841145e-05
-8.931092789301e-01 5.653192396688e-05
-8.930527399535e-01 5.654602862950e-05
-8.929961868728e-01 5.656013239906e-05
-8.929396196887e-01 5.657423527536e-05
-8.928830384022e-01 5.658833725816e-05
-8.928264430141e-01 5.660243834725e-05
-8.927698335254e-01 5.661653854240e-05
-8.927132099370e-01 5.663063784339e-05
-8.926565722497e-01 5.664473625000e-05
-8.925999204644e-01 5.665883376200e-05
-8.925432545821e-01 5.667293037918e-05
-8.924865746036e-01 5.668702610131e-05
-8.924298805299e-01 5.670112092816e-05
-8.923731723617e-01 5.671521485951e-05
-8.923164501001e-01 5.672930789515e-05
-8.922597137459e-01 5.674340003485e-05
-8.922029633000e-01 5.675749127838e-05
-8.921461987633e-01 5.677158162554e-05
-8.920894201367e-01 5.678567107607e-05
-8.920326274211e-01 5.679975962978e-05
-8.919758206174e-01 5.681384728644e-05
-8.919189997265e-01 5.682793404582e-05
-8.918621647493e-01 5.684201990770e-05
-8.918053156866e-01 5.685610487185e-05
-8.917484525395e-01 5.687018893807e-05
-8.916915753087e-01 5.688427210612e-05
-8.916346839952e-01 5.689835437579e-05
-8.915777785999e-01 5.691243574684e-05
-8.915208591237e-01 5.692651621906e-05
-8.914639255674e-01 5.694059579222e-05
-8.914069779321e-01 5.695467446610e-05
-8.913500162185e-01 5.696875224049e-05
-8.912930404275e-01 5.698282911515e-05
-8.912360505602e-01 5.699690508987e-05
-8.911790466173e-01 5.701098016442e-05
-8.911220285998e-01 5.702505433858e-05
-8.910649965086e-01 5.703912761213e-05
-8.910079503445e-01 5.705319998485e-05
-8.909508901086e-01 5.706727145651e-05
-8.908938158016e-01 5.708134202689e-05
-8.908367274245e-01 5.709541169577e-05
-8.907796249782e-01 5.710948046293e-05
-8.907225084635e-01 5.712354832814e-05
-8.906653778815e-01 5.713761529119e-05
-8.906082332329e-01 5.715168135184e-05
-8.905510745187e-01 5.716574650989e-05
-8.904939017398e-01 5.717981076510e-05
-8.904367148972e-01 5.719387411725e-05
-8.903795139916e-01 5.720793656613e-05
-8.903222990240e-01 5.722199811151e-05
-8.902650699953e-01 5.723605875316e-05
-8.902078269064e-01 5.725011849087e-05
-8.901505697583e-01 5.726417732442e-05
-8.900932985518e-01 5.727823525358e-05
-8.900360132877e-01 5.729229227812e-05
-8.899787139672e-01 5.730634839784e-05
-8.899214005909e-01 5.732040361250e-05
-8.898640731599e-01 5.733445792188e-05
-8.898067316750e-01 5.734851132577e-05
-8.897493761372e-01 5.736256382394e-05
-8.896920065473e-01 5.737661541616e-05
-8.896346229063e-01 5.739066610222e-05
-8.895772252151e-01 5.740471588189e-05
-8.895198134745e-01 5.741876475496e-05
-8.894623876856e-01 5.743281272119e-05
-8.894049478491e-01 5.744685978038e-05
-8.893474939660e-01 5.746090593229e-05
-8.892900260372e-01 5.747495117671e-05
-8.892325440636e-01 5.748899551340e-05
-8.891750480461e-01 5.750303894217e-05
-8.891175379857e-01 5.751708146277e-05
-8.890600138831e-01 5.753112307498e-05
-8.890024757395e-01 5.754516377860e-05
-8.889449235556e-01 5.755920357339e-05
-8.888873573323e-01 5.757324245913e-05
-8.888297770706e-01 5.758728043560e-05
-8.887721827714e-01 5.760131750258e-05
-8.887145744356e-01 5.761535365984e-05
-8.886569520640e-01 5.762938890718e-05
-8.885993156577e-01 5.764342324435e-05
