-9.998386038864e-01 1.411073596402e-06
-9.998371897275e-01 1.417241567570e-06
-9.998357694006e-01 1.423409529949e-06
-9.998343429058e-01 1.429577483497e-06
-9.998329102430e-01 1.435745428177e-06
-9.998314714123e-01 1.441913363954e-06
-9.998300264137e-01 1.448081290787e-06
-9.998285752472e-01 1.454249208639e-06
-9.998271179127e-01 1.460417117470e-06
-9.998256544104e-01 1.466585017251e-06
-9.998241847401e-01 1.472752907939e-06
-9.998227089020e-01 1.478920789499e-06
-9.998212268960e-01 1.485088661888e-06
-9.998197387222e-01 1.491256525077e-06
-9.998182443805e-01 1.497424379017e-06
-9.998167438709e-01 1.503592223680e-06
-9.998152371936e-01 1.509760059027e-06
-9.998137243484e-01 1.515927885017e-06
-9.998122053353e-01 1.522095701618e-06
-9.998106801545e-01 1.528263508783e-06
-9.998091488059e-01 1.534431306486e-06
-9.998076112895e-01 1.540599094681e-06
-9.998060676053e-01 1.546766873334e-06
-9.998045177533e-01 1.552934642406e-06
-9.998029617336e-01 1.559102401861e-06
-9.998013995461e-01 1.565270151660e-06
-9.997998311909e-01 1.571437891768e-06
-9.997982566679e-01 1.577605622139e-06
-9.997966759773e-01 1.583773342747e-06
-9.997950891189e-01 1.589941053547e-06
-9.997934960928e-01 1.596108754505e-06
-9.997918968991e-01 1.602276445582e-06
-9.997902915376e-01 1.608444126737e-06
-9.997886800085e-01 1.614611797938e-06
-9.997870623117e-01 1.620779459144e-06
-9.997854384473e-01 1.626947110317e-06
-9.997838084152e-01 1.633114751420e-06
-9.997821722155e-01 1.639282382418e-06
-9.997805298482e-01 1.645450003270e-06
-9.997788813132e-01 1.651617613938e-06
-9.997772266107e-01 1.657785214390e-06
-9.997755657405e-01 1.663952804578e-06
-9.997738987028e-01 1.670120384474e-06
-9.997722254975e-01 1.676287954038e-06
-9.997705461247e-01 1.682455513227e-06
-9.997688605843e-01 1.688623062008e-06
-9.997671688764e-01 1.694790600345e-06
-9.997654710009e-01 1.700958128196e-06
-9.997637669579e-01 1.707125645525e-06
-9.997620567474e-01 1.713293152295e-06
-9.997603403694e-01 1.719460648466e-06
-9.997586178240e-01 1.725628134003e-06
-9.997568891110e-01 1.731795608867e-06
-9.997551542306e-01 1.737963073018e-06
-9.997534131827e-01 1.744130526420e-06
-9.997516659674e-01 1.750297969039e-06
-9.997499125846e-01 1.756465400835e-06
-9.997481530345e-01 1.762632821765e-06
-9.997463873169e-01 1.768800231797e-06
-9.997446154319e-01 1.774967630894e-06
-9.997428373795e-01 1.781135019013e-06
-9.997410531598e-01 1.787302396121e-06
-9.997392627726e-01 1.793469762177e-06
-9.997374662182e-01 1.799637117145e-06
-9.997356634963e-01 1.805804460986e-06
-9.997338546072e-01 1.811971793664e-06
-9.997320395507e-01 1.818139115140e-06
-9.997302183269e-01 1.824306425376e-06
-9.997283909358e-01 1.830473724335e-06
-9.997265573774e-01 1.836641011977e-06
-9.997247176518e-01 1.842808288269e-06
-9.997228717588e-01 1.848975553167e-06
-9.997210196986e-01 1.855142806636e-06
-9.997191614712e-01 1.861310048640e-06
-9.997172970765e-01 1.867477279138e-06
-9.997154265146e-01 1.873644498096e-06
-9.997135497855e-01 1.879811705473e-06
-9.997116668892e-01 1.885978901233e-06
-9.997097778258e-01 1.892146085336e-06
-9.997078825951e-01 1.898313257747e-06
-9.997059811973e-01 1.904480418424e-06
-9.997040736323e-01 1.910647567333e-06
-9.997021599002e-01 1.916814704435e-06
-9.997002400010e-01 1.922981829692e-06
-9.996983139346e-01 1.929148943066e-06
-9.996963817011e-01 1.935316044521e-06
-9.996944433006e-01 1.941483134016e-06
-9.996924987330e-01 1.947650211515e-06
-9.996905479983e-01 1.953817276982e-06
-9.996885910965e-01 1.959984330372e-06
-9.996866280277e-01 1.966151371654e-06
-9.996846587919e-01 1.972318400790e-06
-9.996826833890e-01 1.978485417739e-06
-9.996807018191e-01 1.984652422464e-06
-9.996787140823e-01 1.990819414929e-06
-9.996767201784e-01 1.996986395093e-06
-9.996747201076e-01 2.003153362920e-06
-9.996727138699e-01 2.009320318373e-06
-9.996707014651e-01 2.015487261412e-06
-9.996686828935e-01 2.021654192000e-06
-9.996666581549e-01 2.027821110102e-06
-9.996646272494e-01 2.033988015674e-06
-9.996625901770e-01 2.040154908684e-06
-9.996605469378e-01 2.046321789091e-06
-9.996584975317e-01 2.052488656858e-06
-9.996564419587e-01 2.058655511944e-06
-9.996543802188e-01 2.064822354314e-06
-9.996523123121e-01 2.070989183930e-06
-9.996502382387e-01 2.077156000761e-06
-9.996481579984e-01 2.083322804756e-06
-9.996460715913e-01 2.089489595885e-06
-9.996439790174e-01 2.095656374110e-06
-9.996418802767e-01 2.101823139390e-06
-9.996397753693e-01 2.107989891686e-06
-9.996376642952e-01 2.114156630963e-06
-9.996355470543e-01 2.120323357186e-06
-9.996334236467e-01 2.126490070315e-06
-9.996312940724e-01 2.132656770307e-06
-9.996291583314e-01 2.138823457129e-06
-9.996270164238e-01 2.144990130743e-06
-9.996248683494e-01 2.151156791110e-06
-9.996227141084e-01 2.157323438193e-06
-9.996205537008e-01 2.163490071952e-06
-9.996183871266e-01 2.169656692351e-06
-9.996162143857e-01 2.175823299352e-06
-9.996140354783e-01 2.181989892917e-06
-9.996118504042e-01 2.188156473006e-06
-9.996096591636e-01 2.194323039586e-06
-9.996074617565e-01 2.200489592610e-06
-9.996052581827e-01 2.206656132053e-06
-9.996030484425e-01 2.212822657866e-06
-9.996008325357e-01 2.218989170015e-06
-9.995986104625e-01 2.225155668462e-06
-9.995963822227e-01 2.231322153171e-06
-9.995941478165e-01 2.237488624100e-06
-9.995919072438e-01 2.243655081216e-06
-9.995896605047e-01 2.249821524477e-06
-9.995874075991e-01 2.255987953847e-06
-9.995851485271e-01 2.262154369284e-06
-9.995828832887e-01 2.268320770758e-06
-9.995806118840e-01 2.274487158226e-06
-9.995783343128e-01 2.280653531649e-06
-9.995760505753e-01 2.286819890991e-06
-9.995737606714e-01 2.292986236214e-06
-9.995714646012e-01 2.299152567280e-06
-9.995691623646e-01 2.305318884152e-06
-9.995668539618e-01 2.311485186789e-06
-9.995645393926e-01 2.317651475158e-06
-9.995622186572e-01 2.323817749213e-06
-9.995598917555e-01 2.329984008925e-06
-9.995575586876e-01 2.336150254252e-06
-9.995552194534e-01 2.342316485157e-06
-9.995528740530e-01 2.348482701599e-06
-9.995505224865e-01 2.354648903545e-06
-9.995481647537e-01 2.360815090954e-06
-9.995458008547e-01 2.366981263785e-06
-9.995434307896e-01 2.373147422004e-06
-9.995410545583e-01 2.379313565575e-06
-9.995386721609e-01 2.385479694456e-06
-9.995362835973e-01 2.391645808611e-06
-9.995338888677e-01 2.397811908001e-06
-9.995314879720e-01 2.403977992589e-06
-9.995290809102e-01 2.410144062337e-06
-9.995266676823e-01 2.416310117208e-06
-9.995242482884e-01 2.422476157162e-06
-9.995218227284e-01 2.428642182162e-06
-9.995193910025e-01 2.434808192169e-06
-9.995169531105e-01 2.440974187143e-06
-9.995145090526e-01 2.447140167056e-06
-9.995120588287e-01 2.453306131858e-06
-9.995096024388e-01 2.459472081516e-06
-9.995071398830e-01 2.465638015993e-06
-9.995046711613e-01 2.471803935250e-06
-9.995021962736e-01 2.477969839251e-06
-9.994997152201e-01 2.484135727952e-06
-9.994972280007e-01 2.490301601324e-06
-9.994947346154e-01 2.496467459319e-06
-9.994922350643e-01 2.502633301909e-06
-9.994897293473e-01 2.508799129051e-06
-9.994872174645e-01 2.514964940704e-06
-9.994846994159e-01 2.521130736836e-06
-9.994821752016e-01 2.527296517404e-06
-9.994796448214e-01 2.533462282375e-06
-9.994771082755e-01 2.539628031707e-06
-9.994745655639e-01 2.545793765362e-06
-9.994720166866e-01 2.551959483308e-06
-9.994694616435e-01 2.558125185498e-06
-9.994669004347e-01 2.564290871901e-06
-9.994643330603e-01 2.570456542475e-06
-9.994617595202e-01 2.576622197185e-06
-9.994591798145e-01 2.582787835990e-06
-9.994565939431e-01 2.588953458855e-06
-9.994540019061e-01 2.595119065742e-06
-9.994514037035e-01 2.601284656608e-06
-9.994487993354e-01 2.607450231421e-06
-9.994461888016e-01 2.613615790139e-06
-9.994435721024e-01 2.619781332728e-06
-9.994409492376e-01 2.625946859149e-06
-9.994383202072e-01 2.632112369358e-06
-9.994356850114e-01 2.638277863326e-06
-9.994330436501e-01 2.644443341008e-06
-9.994303961233e-01 2.650608802369e-06
-9.994277424311e-01 2.656774247371e-06
-9.994250825734e-01 2.662939675976e-06
-9.994224165503e-01 2.669105088147e-06
-9.994197443619e-01 2.675270483846e-06
-9.994170660080e-01 2.681435863032e-06
-9.994143814887e-01 2.687601225670e-06
-9.994116908041e-01 2.693766571718e-06
-9.994089939542e-01 2.699931901142e-06
-9.994062909390e-01 2.706097213906e-06
-9.994035817584e-01 2.712262509967e-06
-9.994008664126e-01 2.718427789290e-06
-9.993981449015e-01 2.724593051836e-06
-9.993954172251e-01 2.730758297566e-06
-9.993926833835e-01 2.736923526443e-06
-9.993899433767e-01 2.743088738430e-06
-9.993871972047e-01 2.749253933488e-06
-9.993844448675e-01 2.755419111576e-06
-9.993816863651e-01 2.761584272665e-06
-9.993789216976e-01 2.767749416707e-06
-9.993761508649e-01 2.773914543667e-06
-9.993733738672e-01 2.780079653513e-06
-9.993705907043e-01 2.786244746200e-06
-9.993678013763e-01 2.792409821691e-06
-9.993650058833e-01 2.798574879947e-06
-9.993622042253e-01 2.804739920937e-06
-9.993593964022e-01 2.810904944618e-06
-9.993565824140e-01 2.817069950949e-06
-9.993537622609e-01 2.823234939897e-06
-9.993509359428e-01 2.829399911421e-06
-9.993481034598e-01 2.835564865486e-06
-9.993452648118e-01 2.841729802049e-06
-9.993424199989e-01 2.847894721079e-06
-9.993395690211e-01 2.854059622532e-06
-9.993367118783e-01 2.860224506374e-06
-9.993338485707e-01 2.866389372564e-06
-9.993309790983e-01 2.872554221068e-06
-9.993281034610e-01 2.878719051843e-06
-9.993252216589e-01 2.884883864853e-06
-9.993223336920e-01 2.891048660061e-06
-9.993194395603e-01 2.897213437429e-06
-9.993165392638e-01 2.903378196916e-06
-9.993136328026e-01 2.909542938491e-06
-9.993107201767e-01 2.915707662104e-06
-9.993078013860e-01 2.921872367728e-06
-9.993048764307e-01 2.928037055325e-06
-9.993019453107e-01 2.934201724850e-06
-9.992990080260e-01 2.940366376267e-06
-9.992960645766e-01 2.946531009541e-06
-9.992931149627e-01 2.952695624633e-06
-9.992901591841e-01 2.958860221502e-06
-9.992871972410e-01 2.965024800116e-06
-9.992842291333e-01 2.971189360431e-06
-9.992812548610e-01 2.977353902411e-06
-9.992782744242e-01 2.983518426021e-06
-9.992752878229e-01 2.989682931221e-06
-9.992722950571e-01 2.995847417969e-06
-9.992692961268e-01 3.002011886233e-06
-9.992662910321e-01 3.008176335969e-06
-9.992632797729e-01 3.014340767147e-06
-9.992602623494e-01 3.020505179722e-06
-9.992572387614e-01 3.026669573658e-06
-9.992542090090e-01 3.032833948920e-06
-9.992511730922e-01 3.038998305464e-06
-9.992481310111e-01 3.045162643255e-06
-9.992450827657e-01 3.051326962259e-06
-9.992420283560e-01 3.057491262432e-06
-9.992389677820e-01 3.063655543740e-06
-9.992359010437e-01 3.069819806143e-06
-9.992328281412e-01 3.075984049601e-06
-9.992297490744e-01 3.082148274083e-06
-9.992266638434e-01 3.088312479545e-06
-9.992235724482e-01 3.094476665950e-06
-9.992204748889e-01 3.100640833260e-06
-9.992173711654e-01 3.106804981437e-06
-9.992142612777e-01 3.112969110445e-06
-9.992111452260e-01 3.119133220243e-06
-9.992080230101e-01 3.125297310797e-06
-9.992048946302e-01 3.131461382063e-06
-9.992017600862e-01 3.137625434009e-06
-9.991986193781e-01 3.143789466595e-06
-9.991954725060e-01 3.149953479778e-06
-9.991923194700e-01 3.156117473528e-06
-9.991891602699e-01 3.162281447803e-06
-9.991859949059e-01 3.168445402565e-06
-9.991828233779e-01 3.174609337779e-06
-9.991796456861e-01 3.180773253404e-06
-9.991764618303e-01 3.186937149400e-06
-9.991732718106e-01 3.193101025733e-06
-9.991700756271e-01 3.199264882363e-06
-9.991668732797e-01 3.205428719252e-06
-9.991636647685e-01 3.211592536364e-06
-9.991604500934e-01 3.217756333658e-06
-9.991572292546e-01 3.223920111099e-06
-9.991540022521e-01 3.230083868647e-06
-9.991507690858e-01 3.236247606264e-06
-9.991475297557e-01 3.242411323912e-06
-9.991442842620e-01 3.248575021553e-06
-9.991410326045e-01 3.254738699152e-06
-9.991377747834e-01 3.260902356667e-06
-9.991345107987e-01 3.267065994063e-06
-9.991312406503e-01 3.273229611299e-06
-9.991279643383e-01 3.279393208339e-06
-9.991246818628e-01 3.285556785143e-06
-9.991213932236e-01 3.291720341677e-06
-9.991180984209e-01 3.297883877898e-06
-9.991147974547e-01 3.304047393773e-06
-9.991114903250e-01 3.310210889261e-06
-9.991081770318e-01 3.316374364321e-06
-9.991048575752e-01 3.322537818923e-06
-9.991015319551e-01 3.328701253023e-06
-9.990982001716e-01 3.334864666585e-06
-9.990948622246e-01 3.341028059568e-06
-9.990915181143e-01 3.347191431940e-06
-9.990881678407e-01 3.353354783657e-06
-9.990848114037e-01 3.359518114686e-06
-9.990814488033e-01 3.365681424983e-06
-9.990780800397e-01 3.371844714516e-06
-9.990747051128e-01 3.378007983245e-06
-9.990713240227e-01 3.384171231128e-06
-9.990679367693e-01 3.390334458133e-06
-9.990645433526e-01 3.396497664220e-06
-9.990611437728e-01 3.402660849349e-06
-9.990577380299e-01 3.408824013486e-06
-9.990543261237e-01 3.414987156588e-06
-9.990509080545e-01 3.421150278619e-06
-9.990474838221e-01 3.427313379542e-06
-9.990440534266e-01 3.433476459321e-06
-9.990406168681e-01 3.439639517914e-06
-9.990371741465e-01 3.445802555284e-06
-9.990337252619e-01 3.451965571392e-06
-9.990302702143e-01 3.458128566205e-06
-9.990268090037e-01 3.464291539681e-06
-9.990233416301e-01 3.470454491780e-06
-9.990198680937e-01 3.476617422467e-06
-9.990163883942e-01 3.482780331704e-06
-9.990129025319e-01 3.488943219454e-06
-9.990094105067e-01 3.495106085675e-06
-9.990059123187e-01 3.501268930333e-06
-9.990024079678e-01 3.507431753386e-06
-9.989988974541e-01 3.513594554802e-06
-9.989953807777e-01 3.519757334538e-06
-9.989918579384e-01 3.525920092558e-06
-9.989883289364e-01 3.532082828823e-06
-9.989847937717e-01 3.538245543296e-06
-9.989812524443e-01 3.544408235936e-06
-9.989777049542e-01 3.550570906711e-06
-9.989741513014e-01 3.556733555577e-06
-9.989705914860e-01 3.562896182500e-06
-9.989670255080e-01 3.569058787440e-06
-9.989634533674e-01 3.575221370360e-06
-9.989598750643e-01 3.581383931222e-06
-9.989562905985e-01 3.587546469984e-06
-9.989526999703e-01 3.593708986614e-06
-9.989491031795e-01 3.599871481073e-06
-9.989455002263e-01 3.606033953316e-06
-9.989418911106e-01 3.612196403316e-06
-9.989382758325e-01 3.618358831027e-06
-9.989346543919e-01 3.624521236413e-06
-9.989310267890e-01 3.630683619440e-06
-9.989273930237e-01 3.636845980065e-06
-9.989237530960e-01 3.643008318249e-06
-9.989201070060e-01 3.649170633957e-06
-9.989164547537e-01 3.655332927151e-06
-9.989127963391e-01 3.661495197795e-06
-9.989091317623e-01 3.667657445845e-06
-9.989054610232e-01 3.673819671269e-06
-9.989017841219e-01 3.679981874026e-06
-9.988981010585e-01 3.686144054077e-06
-9.988944118328e-01 3.692306211389e-06
-9.988907164451e-01 3.698468345916e-06
-9.988870148951e-01 3.704630457626e-06
-9.988833071831e-01 3.710792546480e-06
-9.988795933091e-01 3.716954612438e-06
-9.988758732729e-01 3.723116655464e-06
-9.988721470748e-01 3.729278675520e-06
-9.988684147146e-01 3.735440672570e-06
-9.988646761924e-01 3.741602646569e-06
-9.988609315083e-01 3.747764597486e-06
-9.988571806622e-01 3.753926525280e-06
-9.988534236543e-01 3.760088429911e-06
-9.988496604844e-01 3.766250311348e-06
-9.988458911527e-01 3.772412169547e-06
-9.988421156591e-01 3.778574004469e-06
-9.988383340037e-01 3.784735816079e-06
-9.988345461865e-01 3.790897604343e-06
-9.988307522075e-01 3.797059369214e-06
-9.988269520668e-01 3.803221110660e-06
-9.988231457643e-01 3.809382828640e-06
-9.988193333001e-01 3.815544523118e-06
-9.988155146743e-01 3.821706194057e-06
-9.988116898868e-01 3.827867841417e-06
-9.988078589376e-01 3.834029465161e-06
-9.988040218269e-01 3.840191065249e-06
-9.988001785545e-01 3.846352641646e-06
-9.987963291206e-01 3.852514194311e-06
-9.987924735252e-01 3.858675723207e-06
-9.987886117682e-01 3.864837228298e-06
-9.987847438498e-01 3.870998709544e-06
-9.987808697699e-01 3.877160166908e-06
-9.987769895285e-01 3.883321600351e-06
-9.987731031257e-01 3.889483009838e-06
-9.987692105615e-01 3.895644395324e-06
-9.987653118360e-01 3.901805756777e-06
-9.987614069491e-01 3.907967094157e-06
-9.987574959008e-01 3.914128407427e-06
-9.987535786913e-01 3.920289696552e-06
-9.987496553205e-01 3.926450961485e-06
-9.987457257884e-01 3.932612202197e-06
-9.987417900951e-01 3.938773418647e-06
-9.987378482407e-01 3.944934610794e-06
-9.987339002250e-01 3.951095778603e-06
-9.987299460482e-01 3.957256922036e-06
-9.987259857102e-01 3.963418041054e-06
-9.987220192112e-01 3.969579135619e-06
-9.987180465510e-01 3.975740205695e-06
-9.987140677298e-01 3.981901251244e-06
-9.987100827476e-01 3.988062272224e-06
-9.987060916043e-01 3.994223268600e-06
-9.987020943001e-01 4.000384240335e-06
-9.986980908349e-01 4.006545187389e-06
-9.986940812088e-01 4.012706109724e-06
-9.986900654218e-01 4.018867007301e-06
-9.986860434739e-01 4.025027880085e-06
-9.986820153651e-01 4.031188728036e-06
-9.986779810955e-01 4.037349551118e-06
-9.986739406651e-01 4.043510349290e-06
-9.986698940739e-01 4.049671122518e-06
-9.986658413219e-01 4.055831870759e-06
-9.986617824093e-01 4.061992593978e-06
-9.986577173359e-01 4.068153292137e-06
-9.986536461018e-01 4.074313965200e-06
-9.986495687070e-01 4.080474613121e-06
-9.986454851516e-01 4.086635235873e-06
-9.986413954356e-01 4.092795833411e-06
-9.986372995591e-01 4.098956405695e-06
